118.78716103775068,32.08280920308101
118.95749075410872,32.06564982586715
118.80976507324742,32.03342968037999
118.74013882620358,32.060491632584736
118.82599835301652,32.0289964731393
118.75509574679224,32.144431053314236
118.95718237211531,32.0617631836238
118.78862523890145,32.036823633029854
118.8260996719967,32.0320768044454
118.72586280771692,32.124260567271925
118.77984992773051,32.06604671405345
118.82599835301652,32.0289964731393
118.78095239921848,32.11592504339108
118.75508692902537,32.039755398427324
118.91716172798422,32.034138679529555
118.93966293714412,32.05282541205162
118.77807440802563,32.05723550180587
118.77401691924051,32.09355438335171
118.83366465123876,32.13057761384299
118.8111245481452,32.02767083676191
118.63711226517952,32.06742456994149
118.74617814223193,32.070048653766285
118.75689617022077,32.03697506537137
118.829425714622,31.948783920337906
118.83419870733904,32.106079146850945
118.75759814207848,32.06643495845233
118.80006771165695,32.084373595484536
118.77807440802563,32.05723550180587
118.78078163134104,32.04453321041655
118.81257938715592,32.112025014948244
118.77807440802563,32.05723550180587
118.78564984534044,32.038388378181764
118.78081394159359,32.05904814329079
118.9603346671838,32.06023728766019
118.81956821749809,31.991261675715524
118.825044737938,31.968512035132747
118.789520167681,31.943308675529426
118.91089596261143,32.053307819108724
118.77162449181986,32.11591118916021
118.80671642197376,32.0582264501922
118.77807440802563,32.05723550180587
118.9139353263044,32.05089332440278
118.76157164738315,32.090946179522945
118.8394546919796,32.02411631667911
118.89652246809555,32.039858990166174
118.71953754397695,32.136982935398514
118.90225779035286,32.044095454261196
118.955201279686,32.065492367585435
118.7836556250744,32.02104722372468
118.91089596261143,32.053307819108724
118.8375641846779,32.09075535433011
118.82691775702801,31.97188155434526
118.82220152554123,32.039810524365414
118.83440341858848,32.087539239076264
118.78702281997342,31.828070715753164
118.87890540617985,31.953485385420137
118.92011517145008,32.1007522702306
118.82604868507427,31.9567590333848
118.87255220963007,31.94879040773291
118.72586280771692,32.124260567271925
118.79014899770748,32.11650682872344
118.79312870942309,32.05965664759723
118.86234924666469,31.942635329292326
118.90946051891494,32.04564009235326
118.82621095138836,32.108964874438875
118.81105195248371,32.092363770478826
118.78564984534044,32.038388378181764
118.8238217497828,32.057561149374855
118.78658726756385,32.03527319723569
118.78544450887034,32.03400959029449
118.7603680347795,31.96747662918909
118.85728348719891,31.943081276655914
118.74961107872141,32.045696597041285
118.77401691924051,32.09355438335171
118.79680523762106,32.05424960924504
118.76486003483808,32.1485014781097
118.81128967915556,31.937788579959218
118.78382056115248,32.091822233736316
118.76285465761762,32.10154872806946
118.8260996719967,32.0320768044454
118.76985212876056,32.02008140443548
118.79312870942309,32.05965664759723
118.74392972306588,32.15713817675389
118.90225779035286,32.044095454261196
118.92011517145008,32.1007522702306
118.75509574679224,32.144431053314236
118.8064552028162,32.104170375371076
118.9603346671838,32.06023728766019
118.92011517145008,32.1007522702306
118.80673198421843,32.04644619177949
118.9603346671838,32.06023728766019
118.77807440802563,32.05723550180587
118.68825379138843,32.115585500776895
118.82837971241496,32.07653192583939
118.88692310534807,31.945912037544304
118.76478958702506,31.96839352760001
118.9111557813107,32.0521665600072
118.90405362523686,31.892588133443066
118.90431774951443,31.92348643627618
118.83672044853272,32.10907993032799
118.75601607965164,32.046615878683866
118.81307075128679,31.94301299871149
118.8000075269844,32.0343741818676
118.84504196809904,32.045434405837085
118.84375635906672,32.021922170967336
118.75509574679224,32.144431053314236
118.79042668729656,32.02190787994934
118.75667921686384,32.03164205107728
118.73495661220812,32.16336606546298
118.76388207837519,32.02340699083169
118.83586566951791,32.030043069066146
118.75508692902537,32.039755398427324
118.78802050502195,32.10287987414434
118.77807440802563,32.05723550180587
118.83441070833769,32.09093021398193
118.75508692902537,32.039755398427324
118.78702281997342,31.828070715753164
118.86144988564573,31.946327656555734
118.8064552028162,32.104170375371076
118.87963377115177,31.921140492562376
118.74326574054821,32.029922857460605
118.80727623878113,32.043425651176015
118.77807440802563,32.05723550180587
118.82900977042509,32.05482363581916
118.83441070833769,32.09093021398193
118.85779589413636,32.04536127863279
118.95536802944288,32.064419118007905
118.73025460179586,32.11525427552745
118.64397641161524,32.06516153465868
118.80655488688032,32.03419410694785
118.76117907350245,32.03137332471963
118.79588967476393,32.05735283807575
118.77046946676464,32.027338411217734
118.9043696589966,32.05994725333687
118.8230511276214,31.972053614766235
119.01005287143082,32.144642171763394
118.76481030195015,32.08955707537107
118.80466247696758,32.04143911468606
118.73577650642672,32.204463370839306
118.7973636485803,32.03553521855789
118.8091503906344,32.05222404309072
118.72214652411027,32.1426072442351
118.75509574679224,32.144431053314236
118.758605321318,32.14955333493907
118.7203292700297,32.114232433112306
118.80590148999477,32.054573901342685
118.88533013569572,31.956116005044088
118.73495661220812,32.16336606546298
118.74104035213881,32.12930413096762
118.8129470752791,32.10852515922814
118.74013882620358,32.060491632584736
118.83672044853272,32.10907993032799
118.83576997123535,32.02419201302994
118.77807440802563,32.05723550180587
118.8223334129596,32.04442956265234
118.75881839130018,32.036583034872635
118.912026051604,32.047724199585645
118.85848601824271,32.04232788682531
118.8225904936237,32.08121687586171
118.95718237211531,32.0617631836238
118.81495172038059,32.01377759347569
118.82852204802474,31.94714106639935
118.87515150333508,31.966614167154606
118.91716172798422,32.034138679529555
118.91750158031459,32.10135341329555
118.77676410637146,32.07598422948392
118.76261559067396,32.04386220412233
118.8688183273202,31.951347539358512
118.78269443728041,32.104860450488836
118.77109789794348,32.01431489796952
118.7416652188414,32.15668326466902
118.74283036151158,32.15139126185368
118.88692310534807,31.945912037544304
118.77892714429369,32.10593948536438
118.73764668417644,32.1211597322608
118.80481241224196,32.05519759113271
118.91085108955627,32.03319067551942
118.75040795206469,31.96565405190508
118.72028208204128,32.15162055637744
118.78373319375515,32.03322636088925
118.90405362523686,31.892588133443066
118.73557187063494,32.160288468653604
118.83416771669724,32.092252085729754
118.89652246809555,32.039858990166174
118.95749075410872,32.06564982586715
118.76669850958972,32.115373741609716
118.76686890916193,32.03578014592254
118.80413758448181,32.04155498625186
118.81902290922302,32.079707023843824
118.76418891977468,32.004361636976306
118.81403661206603,32.08728541882601
118.84854377946856,31.917246096997147
118.81766486173271,32.1013478330879
118.83424985595646,31.905411800096612
118.84615951764499,32.02387767109444
118.67362254158108,31.912945767925933
118.8390866651952,32.1096082292901
118.95349704860806,32.06978041570876
118.9043696589966,32.05994725333687
118.82292122994974,32.11013853012615
118.9665632642678,32.11201620491224
118.95733163815207,32.068778115721344
118.63415784345894,32.06841186394936
118.79509501215048,32.062859366076076
118.81132760741079,32.05315924511743
118.8643905677835,32.04074448683939
118.7855091949518,32.08607557766559
118.82612261022787,31.963827268216328
118.77077810118193,32.03667386703128
118.96098697891628,32.06052936452469
118.76823065048451,31.96690391970513
118.74860564938105,32.04487508404227
118.78887341466296,32.055916267397215
118.8223334129596,32.04442956265234
118.74201747766917,32.06512858017748
118.9603346671838,32.06023728766019
118.77807440802563,32.05723550180587
118.8661808565293,32.03885300906451
118.95718237211531,32.0617631836238
118.82585175404884,32.10659898111677
118.9139353263044,32.05089332440278
118.90725237976801,32.038162438869236
118.87890540617985,31.953485385420137
118.80037853614307,31.99858645084179
118.77762129643827,32.0274406247388
118.96428547679973,32.058847403985894
118.83348634208654,32.03704283134572
118.77140032327308,32.10969292804993
118.8238217497828,32.057561149374855
118.78891843863344,31.912985448139032
118.75604784822599,32.02025038778369
118.81554635101801,31.950152950963798
118.90115650911969,32.056239008939464
118.83672044853272,32.10907993032799
118.82259555557523,32.03479212360132
118.76989932213881,32.111248433872554
118.80976507324742,32.03342968037999
118.7558879803876,31.99245265021546
118.80527602951227,32.10350835701539
118.67362254158108,31.912945767925933
118.81293433371374,32.01605279297884
118.79854246435869,32.0158423041671
118.81828388226305,32.10986225208172
118.82405950879364,32.05456723267951
118.94082699555956,32.066063133640085
118.81471501148887,32.0212488359018
118.78210795427395,32.02638048832899
118.77924219979877,32.11216003260883
118.8603820537165,31.958225718123746
118.96098697891628,32.06052936452469
118.76771758598741,32.09363560002248
118.76117907350245,32.03137332471963
118.82852204802474,31.94714106639935
118.8161855205409,31.951837831971545
118.77432829798113,32.10524379186892
118.76611506465252,32.151995218024005
118.74166889291094,32.16140956940485
118.83627732789923,32.08426621978581
118.83586483678872,32.106899126128845
118.83099300171983,32.05732004057414
118.82292122994974,32.11013853012615
118.79312353248842,32.00517895885777
118.78549599435232,32.09382472155359
118.73611183758543,32.150701545209685
118.76823065048451,31.96690391970513
118.76287570761065,32.108232313764645
118.93966293714412,32.05282541205162
118.7012895697626,32.15605421539649
118.77807440802563,32.05723550180587
118.75969768776727,32.03058409324568
118.75887593854776,32.04156625427807
118.78341347424788,32.06807125517637
118.88692310534807,31.945912037544304
118.80838471633976,32.01737824520113
118.79945294280658,32.00693010980248
118.83900601352993,31.97514546873257
118.85848601824271,32.04232788682531
118.73611183758543,32.150701545209685
118.74201747766917,32.06512858017748
118.84854377946856,31.917246096997147
118.76478958702506,31.96839352760001
118.9603346671838,32.06023728766019
118.8161855205409,31.951837831971545
118.75930293010583,32.036669814063565
118.80240515739055,32.03142250574079
118.90119279796735,32.1049560480259
118.80311170970808,31.92074551380812
118.8414267366758,31.91448860411117
118.856706338485,32.02389118222836
118.77107320891486,32.11715675015429
118.87255392808851,32.03759817042115
118.95749075410872,32.06564982586715
118.8273972859838,32.05128689255456
118.7312937921522,32.14810427050248
118.84854377946856,31.917246096997147
118.82542652137295,32.07534632181054
118.76354552462266,31.958638579824747
118.82336859238184,32.10858922947202
118.73749828410618,32.059711427646704
118.88692310534807,31.945912037544304
118.75612773902651,32.08385749292186
118.9603346671838,32.06023728766019
118.75909121476832,32.06541243623975
118.7441256632603,32.01758046950113
118.825044737938,31.968512035132747
118.70582266101013,32.1251158017068
118.79414140515671,32.05432303569328
118.78576177330864,32.046050195976356
118.74283036151158,32.15139126185368
118.77341507790476,32.034959691545666
118.82599835301652,32.0289964731393
118.73495661220812,32.16336606546298
118.82957435274321,31.97541576647629
118.7836556250744,32.02104722372468
118.80458107162396,32.004364141549694
118.76334472459536,32.03872020477231
118.8161855205409,31.951837831971545
118.77162151034386,32.085773091751015
118.83419870733904,32.106079146850945
118.77611558279327,32.073479194622124
118.82397862356892,31.962798052238774
118.83050901986358,32.0810848629455
118.8375641846779,32.09075535433011
118.81386236055984,31.94506207279697
118.74812404354289,32.141125731523445
118.75534069134888,32.03399562932134
118.8333539354476,32.08199924041357
118.82395529906636,31.967418856465212
118.92200954056715,32.102287761577465
118.80311170970808,31.92074551380812
118.80909399950599,32.05230640225429
118.75646557466101,32.03917539570762
118.83586566951791,32.030043069066146
118.78891843863344,31.912985448139032
118.76009387553108,32.046569587753375
